8938708,
12050175,
23686773,
12162018,
5093618,
1030401,
237607,
8446655,
25200825,
51349082,
21300044,
24193168,
3287711,
4579109,
11238553,
38015233,
31921081,
6817230,Eclipse
13117192,
24759247,
18031326,
19466828,
32739105,
5253334,
4747708,
11205469,
6165380,
619173,
622268,
16539508,
56107269,
10359672,
15277198,
29519249,
1913879,
9155576,
29040897,
49107951,
2980048,
2749117,
591334,
7638996,
2774885,
17661866,
30994100,
15422801,
16465567,Xcode
37266608,
2393563,
511996,
17809286,
8705347,RubyMine
3195700,
4913244,
166441,
40395132,
11677185,
1068746,
797768,
5747856,
862714,
10674265,
34814811,
14051242,
13269487,
46024910,
270608,
90655,
1846475,
4295499,
1965961,
12924794,
11804704,
7970300,
39426468,
22223217,
19217961,
12613467,
5344462,Eclipse
9247180,
20127137,
25094289,
3183180,
8650402,
30678282,
8098741,Eclipse
7760539,
162673,
24950338,
26041413,
1674412,
7869142,
1139804,
2045977,
4466621,
55800565,
15505062,
6987199,Eclipse
2818291,
11347929,
8306186,
5135067,
7477088,
12592840,
45160698,
873167,
1032810,
2906588,
283994,
28226700,
41992287,
7157162,
3441331,Sublime Text
14322047,
1198581,
17768628,
1927009,
17992321,
10687735,
30178478,
12086676,
768234,
3376292,
6997458,
87111,
22427441,
9260879,
1425866,
961088,
28289567,
2647228,
9049673,
4930276,
5431461,
4586723,
2896281,
7331243,
15801162,
2088619,Visual Studio
42616295,
45762071,
42412843,
2770002,
26110986,
4492111,
31020546,
15920299,
8075377,
200500,
1442268,
3991562,
15828530,
678077,
2927695,
32061991,
34073559,
7112231,
5518853,
13149236,
39555627,
5976589,
4983647,
381321,
669343,
1309093,
1950986,
3340318,
912487,
2062247,
4921619,
3384583,
10840976,
14178083,
8540291,Visual Studio
187485,
7664916,
16254059,
3631668,
12087425,
5741296,
4607545,
36820347,
2192791,
27092464,
311472,
8239287,
3055687,Eclipse
13096213,
8917895,
13331700,
863202,
26372260,
40623204,
1956555,
17814434,
14196576,
42257994,
972827,
2837016,
7296,
5860573,Visual Studio
5668477,
869692,
40851011,
31275451,
10274922,
15961459,
39418972,
30250306,
1400347,
1328115,
48122073,
15252208,Eclipse
6433843,Visual Studio
54708362,
509616,
46122222,
52047520,
38344986,Xamarin
7283482,
4239567,
42173980,
29036712,
4723454,
4626185,
5709244,
186550,
47029857,
18251134,
5120058,
406448,
43812745,
37931087,
41167280,
2267768,
4933161,
7438829,
4760579,
42132947,
5876659,
24529414,
55977697,
41022053,
4253017,
6742129,
2907513,
38486563,
10567638,
28151472,Xcode
2458648,
10962010,
2843894,
14264812,Eclipse
52545714,
7075027,
10327018,
4047583,
1012982,
495343,
403392,
2407076,
1202941,
7173795,
56859141,
56500841,
28761811,
4802814,
16282372,
18906403,
11234482,
9997254,
6454543,
35596955,
6292385,
739762,
6352970,
49285157,
56704146,
35123200,
3195559,
32108230,
1583082,
2426504,
11987104,
47527094,
57040439,
27805552,
54666799,
9034643,
51715975,
46846531,
7538678,Eclipse;Emacs;Vim
22749145,
5984621,
34609005,
15342531,
2215413,
778562,
9821247,
824998,
240211,
4383934,
17198863,
24820414,
13708227,
16503103,
28352941,
51997460,
42841284,
28455340,
38694446,
11662185,
57109000,
2864693,
30594478,
29493762,Xcode
30468388,
50883056,
57316416,
28153593,
56627868,
33439197,
34492992,
2653682,
3841985,
3027533,
35654516,
10750196,
1186834,
857228,Eclipse
23945018,
4965644,
29438599,
6376269,
37045271,
786444,
43497542,
32814475,
285498,
32848933,
57288445,
8585148,
51889855,Visual Studio
4595326,
1603509,
1278027,
14456077,
54133410,
18566979,
39554726,
5905616,
4261857,
32009608,
54686314,
9302833,
50197295,
14287995,
7424887,
6024515,
5008674,
55359972,
24113992,
13734785,
4273015,
17446088,
6846355,
18689071,
37146852,
50892733,
54349371,
42221270,
15601140,
9170392,
14778294,
1116377,
13768647,
25659117,
506988,
3348600,
879596,
38703469,
29188986,
17886908,
35479556,
37763787,
2529885,
1519137,
34046925,
2043647,
3972618,
12303353,
8160403,
6551678,
10096846,
45422676,
55403098,
52150118,
3927687,
19556144,
40310620,
43246907,
33889695,
29108316,
44202424,
44231393,
16518997,
25234497,
31963468,
13536402,
23310165,
39236903,
736373,
13872125,
12585287,
4990105,Emacs
5543307,Vim
237526,
49955816,
7822778,
12248289,
30503154,
16071596,
2586947,
31449070,
2773795,
4104484,
27212320,
38259463,
48794019,
4449757,
1676182,
745891,
16359038,
391086,
35276446,
25124831,
30912917,
14692078,
7116688,
34315933,
19808034,
16743098,
53618119,
51164769,
621847,
1792279,
7541645,
9335178,
55900741,
14883332,
11154505,
26889458,
7545497,
39682660,
24828295,
32842194,
41484262,
32741600,
27971020,
38132423,
2219512,
19981235,
14740004,
26510152,
24664693,
12531244,
31549824,
25916162,
54787276,
42296399,
3221104,
3006887,Eclipse
16869955,Xcode
12879240,
30812935,
13570034,
784337,
25098801,
1603570,
25412721,
46061244,
17231735,
16581440,
207753,
45911530,
9374497,
54064741,
57622284,
24213560,
2036343,
5504799,
797822,
8092511,
25451143,
37587420,
15060,
18991011,
6582900,
4277977,
13423386,
51764117,
11992340,
56235329,
2228763,
40124279,
25236472,
1172105,
10452552,
6115840,
4011117,
19189770,
20625191,
12846737,
55395850,
43290473,
37713015,
2203313,Visual Studio
17233277,
55964918,
15038003,
34363624,
8738015,
3495057,
6140628,
33497732,
55167489,
468430,
2366425,
2045068,
1589695,
284078,
8786470,
54390773,
48358668,
57272923,
7655186,
8273291,
9736269,
21281563,
4452906,
45219757,
28895117,
36687880,
20270496,
8504066,
44827721,
12362086,
2174216,
10907751,
1361235,
1644570,
4224819,
44729824,
48390997,
48800808,
10989371,
9585994,
12619026,
42827351,
18040147,
32501262,Eclipse
7653310,
5417326,
3901675,
32614646,
33309466,
47751734,
13381,
3761402,
14008867,
12734829,
9668720,
33239771,
1703833,
54262828,
14975427,
42836013,
13526293,
3285089,
1983436,
7758956,
2812260,
2913578,
39959572,
22052521,
5985261,
42286450,
35600535,
3962745,
2054538,
2029366,
22301792,
2690256,
21829588,
50336725,
38276543,
51635668,
14417311,
13956795,
35611841,
5134741,
5657752,
9085253,
21857580,
5201678,
2461961,
25096337,
29768843,
46932895,
7821470,
18501321,Eclipse
460296,
40903863,
1536892,Eclipse
20003645,
50439082,
6915444,
9287985,
19526757,
9598694,
11269134,
45931105,
9658067,
3358894,
12210241,
6704200,
37369773,
16922987,
27396713,
5433426,Visual Studio
21128642,
1108490,
7784884,
34000681,
2489760,
10784493,
11185365,
14409185,
26435743,
22102968,
433949,
4882515,
45482776,
15648508,
21501513,
10355789,
5464380,
8929169,
40544130,Android Studio
20189100,
2458966,
44825800,
32024189,
12813383,
5642061,
31064319,
28103090,
13512231,
2299823,
6567840,
5726947,
11702160,
1650491,
3936334,
3025659,
4388783,
35820436,
22573844,
1903562,
903475,
222656,
16647601,
37813556,
10133210,
6633859,
12865160,
17948000,
7250279,
25269221,
1635427,
1017951,
9607438,
27411654,
36799061,
3845566,
5317589,
7980872,
9677229,
43952676,
5285732,
22378519,
49303149,
7303384,
3702584,
19128222,
1810725,Visual Studio
15660043,
29747219,
34454844,
49046576,
35691210,
2412523,
3232702,
5191923,
42398252,
2009576,
17485195,
8512055,
181619,
1969027,
21583275,
8256655,
7919897,
2327624,
16173898,
32738614,
21765180,
623234,
25665066,
102443,
1024236,
10821251,
2459731,
31319533,
52328288,
3153980,
12846889,
6312047,
20432816,
847241,
11144184,
18188660,
5981291,
11881167,
539763,
1278584,
1175410,
543170,Eclipse;IntelliJ
9724742,Eclipse
7961251,
33391392,
6916811,
9185757,
33347096,
5999568,
1195007,
14715563,
4362181,
9388208,
2277946,
3084338,
3789288,
3262024,
14083233,
794182,
20782923,
7356701,
41897199,
17405447,
8905134,
502904,
6599240,
4490463,
16558800,
688756,
6625219,
5216757,
305749,Eclipse
8616811,
29499118,
11825646,
13381743,
44211380,
5314439,
7690000,
31484453,
8395209,
41083239,
6363042,Visual Studio
1162826,
23799,
7978421,
9513935,
51991278,
39687274,
7108843,
6797008,
48817071,
52593301,
17410540,
3467124,
1320283,
22115501,
8583297,
1952688,
5887767,
28597654,
41110949,
1156141,Eclipse
8478736,
5842406,
4054816,
3696471,
1194541,
12395605,
5326815,
35951133,
7054197,
24302749,
7828809,
23461028,
8415010,
12618998,
46092963,
24689841,
45938350,Android Studio
16588342,
6283384,
51876504,
31677254,
825526,
16678623,
36281544,
49686490,
1999776,
1470172,
5727695,
41878245,
47153400,
37490109,
3480358,
4689751,
20774967,
3721742,
14140125,
28823374,
997012,
2065409,
11341172,
3188373,
23994930,
1928867,
23902770,
4599483,MonoDevelop;SharpDevelop
32596040,
8609980,
21996986,
20685690,
5165601,
3303950,
14440019,Visual Studio
1868168,
2301262,
32714121,
3603441,
9350426,
2856495,
2257806,
7884587,
5076440,
13963397,
11062205,Eclipse
14011195,
28442134,
2889004,
13884224,
2121929,
19545588,
2868243,
518681,
370356,
8143519,Visual Studio
32003628,
23367885,
21046157,
34658148,
8123279,
39963806,
8852373,
228359,
11648527,
23449948,
5698631,
10390620,
2566220,
3792198,
11743365,
3629140,
9686951,
22382674,
7330086,
33181079,
8565613,
17717051,
4244687,
10667163,
26512131,
53825015,
3328465,
2683528,
349197,
2478724,
43324820,
2679574,
40701735,
609926,
3332874,
3461817,
10431966,
2615451,
4654257,Eclipse
53602367,
20611228,
43530041,
51498550,
9694593,
956857,
9278298,
8913944,
27811,
6020226,Vim
7963689,
11850492,
25416169,
7431841,
6016725,
13922788,
26652184,Xcode
15329138,
2543150,
5500832,
4413680,
28241980,
838902,
4190008,
7440915,
31542106,
9277869,
13851889,
34415528,
41882910,
39376857,
2248125,
242676,
25061575,
5993584,
10999739,
7298395,
1757987,
13087399,
20562816,
655152,
7759181,
443970,
1581954,
33081462,Android Studio
40035280,
11288854,
13228748,
2322649,
2037016,
6871760,
18918138,
13870923,
485602,
1695134,
12607026,
8658056,
760552,
5889112,
1640973,
39044373,
51018893,
1377387,
5865358,
4053809,
647420,
28689737,
4711792,
44161053,
12099411,
54870102,
8062367,
4034821,
9119175,
43897584,
14569684,
48571275,
10497667,
34091188,
1100935,
3511154,
7655492,
620817,
34629426,
1908491,
3618823,
42662061,
17054021,
46310213,
1339473,
970509,
5397499,
6547700,
4046226,
39026097,
12128508,
23371686,
52851855,
560161,
33901042,
21255185,
3196629,
4675540,Eclipse
3272859,
8746564,
12662132,
1445254,
4335928,
892265,
14319161,NetBeans
10441112,
10689238,
7909820,Visual Studio
14861289,
9933017,
13260805,
42124654,
1844790,
13306549,
16201444,
2961854,
8997076,
23447360,PhpStorm
6141360,
994203,
4281126,
8820713,
45125313,
9924397,
1341416,
5417448,
9945060,
5084792,
10027955,
3388483,
14638253,
41051,
50525686,
32106733,
22613028,
15839786,Xcode
1405791,
6436834,
2157038,
3056558,
45481614,
52946486,
4090733,
10285982,
29374383,
6992665,
3966291,
4992131,Eclipse
18167014,
19588538,
8437901,
13819784,
2889303,
163912,Eclipse
3011411,
4253707,
37241793,
5783038,
25511758,
9820790,
7119263,
14489718,
38264266,
4657147,Eclipse;Xcode
1519061,
10317011,
413738,
2790110,
2319669,
2836683,
40147641,
10743528,
47181374,
7310770,
829165,
11938903,
2749088,
9589125,
13848298,
14985264,
42865933,
54529902,
10887977,
37351046,
1178780,
2276532,
207471,
21848766,
649611,
41783384,
1456673,
4802359,
2620497,
10407038,
257059,
4852370,
17905286,
19926087,
2640581,
46466019,
3625538,
29913889,
21871061,
14815066,
45307558,
3407630,
13422194,
38289829,
1288857,
2851368,
3767283,
11058293,Eclipse
10023832,
1207635,
5897919,
37449400,
2894863,
641549,
42759225,
15791619,
25423980,
56245595,
952590,
12481244,
342956,
5146795,
41489428,
4528832,Emacs;Vim
11176725,
4861305,NetBeans
21920321,
14664151,
17115096,
280470,
10479894,
2146258,
6834384,
2560992,
1620127,
4068427,
40695349,
24683066,
33415338,
12556987,
13632349,
3755849,
17223250,Vim
1947170,
985045,
19045307,NetBeans
3626644,
2195373,
14849745,
1785771,
6416930,Eclipse
13293509,
1055889,
6035683,
8459782,
20125754,
6717846,
7471148,
43762229,
1143608,
42750017,
32321818,pyCharm
10019982,
47425586,Xcode
8137482,
30889436,
10897406,
42098661,
2174641,
4326223,
23850255,
2794417,
1898658,
18477586,
9424798,
44321748,
2203546,
49516731,
11026770,
1760504,
38398940,
5472690,
15232867,
3699012,
2980683,
486511,
14565162,
8072718,
28535719,
44262897,
31288441,
219577,
6965586,
18607014,
767452,
21537822,
22432182,
47044852,
3510959,
4224290,
4572097,
20387991,
9843781,
8274835,
28124953,
383515,
30662020,
17289075,
10898207,
3400266,
3573801,
39216768,
3172722,
8202617,
7440611,
7956947,
1000218,
10746561,
2678077,
6101323,
5936778,
15707653,
603861,
14484628,
1780694,
5555812,Visual Studio
3318076,
39633485,
2805835,Eclipse
21403147,
17284103,
5628940,
38176432,
18549242,
9120726,
12466892,
1702934,
2783438,
32059239,
32876229,
16156569,
16621108,
17991366,
690796,
36373898,
13756,
3387952,Eclipse
37083740,
43414630,
14441,
162630,
3778835,
12100418,
3152808,
42119268,
1194926,
30055367,
32355443,
26599945,
2352771,
3316871,
12749295,
7794222,Aptana;IntelliJ;RubyMine
39078489,
6773183,
39840976,
13931732,
7396433,
974867,
15573952,
4185288,
13791284,
2477857,
10425158,
3839193,
5549458,
27033907,
1016280,
12123012,
24555472,
31361436,
2766627,
11097713,
12025076,
1726364,
4920487,
22610177,
849451,
7748388,
9474158,
23576599,
1438957,
46108178,
9803135,
10710000,
2827535,
1017878,
8603158,
2071088,
10064606,
976611,
33288625,
7068765,
21125871,
1059590,
2913307,
4091957,
11260748,
5410678,
40114803,
8724566,
804864,
1496290,
2397910,
17329180,
11824017,
2103691,
34580839,
7345139,
6841190,Eclipse
1036991,
23928739,Eclipse
11748128,
4630193,
633493,
46294769,
444970,
601408,
18726733,
2897108,
9688733,
3370196,
1010841,
917859,
71406,
2317937,
9471730,Visual Studio
720850,
29654505,
2492458,
3646749,
8426749,
851061,
5137355,
12685952,
10786695,
3549948,
6796614,
8310,
3204746,
12711494,
930851,
8594986,
15438667,
420082,
3153276,
5853372,
17497003,
3717548,
1891192,
13511694,
7559487,
5926203,
5261740,
7152118,
1464675,
4639120,
9234807,
26953556,
1935334,
229061,
2133591,
1584604,
3873062,
2402233,
20836678,
4735868,
5559999,
1931051,
10114404,Visual Studio
8245703,
19446785,
254713,
142180,
14582831,
526187,
458264,
1300103,
596378,
4556334,
4233625,
37394286,
53918769,
13349736,
2829903,
1275981,
592408,
224353,
179531,
2743671,
296143,
3961458,
10205944,
30331849,
55500134,
34622790,
9117498,
4541301,
16276573,
2897705,
9556403,
5530255,Emacs
721080,
3373715,Vim
1141575,
4034972,
1026646,
9307101,
8777358,
17464432,
2460503,
44684239,
7008795,
12807157,
48532032,
1176985,
3765915,Vim;Zend Studio
207103,
24395971,Eclipse
38088789,
5493658,
8358228,
22096500,
15046684,
16725267,
4070484,
31615254,
50183352,
409119,
1430346,
3368547,
8961828,Visual Studio
40473268,
56786931,
5263779,
12240287,
1799322,
5262852,
27868000,
8467138,
900139,
348936,
998186,
15345572,
4293740,
11180583,
6651426,
52643901,
16679186,
21175639,
2341561,
25914980,
12038283,
22614992,
920305,
39699324,
48256477,
47961612,
24921498,
47225397,
1537705,
672842,
5328365,Eclipse
24047411,
23751472,
16985943,
50446012,
46706471,
56322430,
7258910,
694481,
1864155,
6311270,
3839767,
19449682,
3813837,
17234679,
3640870,
6276329,
17497980,Eclipse
2457027,
44527380,
1024137,
5020668,Eclipse
34614806,
8395392,
444507,
28583,
452282,
13392855,
6556076,
2963421,
21106,Xcode
4176847,
3391052,
48999009,
781843,
4925290,
2103731,Eclipse;Qt Creator
49755451,
28307965,
18094743,
3800999,Visual Studio
7334543,
3704836,Visual Studio
1539002,
2717393,
3084919,
1090592,
3160040,
13948827,
51284654,
7659950,
16506510,
1164673,
4777768,
17959313,
28355933,
334064,
180507,
5602790,
18855701,
27170311,
1739671,
885071,
16535707,
44764363,
307652,
34623901,
1265112,
9673807,
35399767,
11092445,Visual Studio
57612936,
12259840,
388360,
412614,
2462524,
11733311,
4628438,
4592466,
314246,NetBeans
15230451,
14497510,
2143332,
11588889,
1735777,
41922881,
3399018,
4157109,
57041862,
12487249,
2095768,
35178008,
18137650,
6982213,
5569717,
6696491,
275886,
6289048,
9357039,
42992001,
53720563,
36643404,
728291,
12240824,
2359688,
5154569,
3436304,
1711723,
41345429,
2556180,
17915183,
39168566,
1482664,
36035945,
3428768,
35202040,
51547,
7901277,
11924359,
2873090,
10246758,
1922666,
2511710,
29544299,
13801041,
3154162,
2893780,
130926,Eclipse
403459,
47349028,
4507239,
1511512,
54562009,
13515881,
735484,
30279226,
2994882,
949634,
18883058,
2093610,
7208450,
1151190,
53201968,
1134690,
10864630,
743497,
35901174,
25721987,
1697947,
15245932,
55811812,
13821594,
829811,
30528043,
614541,Emacs;Vim
18575673,
484589,
1675372,
2536132,
1760848,Visual Studio
18012296,
8419258,NetBeans;PhpStorm
41354892,
6159449,
1124240,
27890897,
7013195,
9687739,
1876263,
11805957,
1425984,
4345144,
35565317,
37438845,
1092895,
9135752,
1325264,
30874438,
49509515,
1768243,
8050810,
617688,
28885941,
31128113,
4563627,
103147,
42938900,
19113457,
11768521,
1627622,
12772420,
16467212,
19643579,
5817225,
292905,
21035697,
36278601,
13132699,
4652199,
960703,
4023521,
3406844,
1133546,
18284539,
30861861,
1229644,
1712200,
49460859,
9945964,
1650177,
2790957,
50529736,
2556605,
5453079,
1806865,Eclipse
1372255,
47016061,
3592980,
534674,
3142698,
5234495,
4209275,
37332706,
16588658,
15557153,
258816,
3687819,
14012413,
200142,
4913793,
346900,
16040942,
29233140,
57363062,
2634886,
8359657,
9950578,
48407605,
9824998,
8195711,
2973684,
25258501,
19785674,
2295379,
13226933,
704103,
15066275,Visual Studio
20271,
54264935,
1054643,Visual Studio
3477771,
14420307,
609864,
13495912,
8012047,
3914241,
19681399,
27547444,
10022029,
29568103,
1543664,
863891,
5862179,
1910132,
189208,
41679524,
8419081,
14933131,
1623961,
12172562,
1275037,
9946209,
29640047,
5705459,
1620922,
3233393,
219192,
3511126,
7311042,
5928385,NetBeans
3246143,
2422980,
615574,
3964922,
30766321,
2968916,
256838,
1140540,
10513386,Xcode
5076990,
2225107,
2026296,
3400753,
2383223,
5319528,
871083,
1209262,
10335162,
14887298,
15604770,
1736854,
15479511,
30918632,
12125139,
19252049,
37299608,
3421985,
38447798,
6921788,
2087073,
1902930,
3009772,
792791,
1573728,
2363030,
27824238,
1183020,
14396437,
34016952,
882503,
396400,
3485827,
12310667,
1111240,
1798637,
4246347,
3502774,Eclipse
11231858,
41977680,
4044784,
7796565,
8881296,
3704313,
14424796,
18738044,
1063485,
2042759,
14649226,
3755746,
5177562,Eclipse;NetBeans
15040570,
784435,
13717621,
32069240,
225281,
4453907,
14694113,Xcode
617004,
21282434,
2592685,Emacs;Vim
22324835,
37085932,
24243647,
5856318,
8084089,
51566,
7794623,
1718919,
47155942,
1235905,
