26343132,
13017234,
41274627,
1916094,NetBeans
2756280,Visual Studio
4360466,
33457043,
44684481,
37747938,
5851044,
53777656,
54240521,
38659211,
29176490,
20050799,
42543349,
37221346,
42995887,
49852173,
56722002,
16502950,
40758317,
1122726,
10532818,
5108501,
24320493,Eclipse
36522843,
54669824,
53471141,
55264206,
24912969,
37032753,
45888377,
33450184,
39792360,
6039025,RubyMine
10312002,Eclipse
9640676,Eclipse;Emacs;Vim;Visual Studio;Xcode
14743125,
12765047,
6707062,Xcode
38755702,
5907084,
52177833,
4845488,
19951143,
50167745,
5753595,
56188752,
45139360,
9297768,
54200081,
33518086,
40649758,
6855782,
2177114,Eclipse
37146534,
1532098,
14485027,
12604949,
3480377,
8071721,
37819824,Visual Studio
1273197,
2219461,
45502220,
52315721,
1205400,
42788058,
46566656,
53217952,
36986554,
10328938,
36293566,
52509346,
13422664,
57273536,
57188027,PhpStorm
2315073,
33022982,
7498449,
4281105,
2067761,Emacs
42716874,
45543419,
8765197,Visual Studio
15245782,Eclipse
7447705,
39781564,
30064986,
21881586,
32029636,
54186001,
18944141,
5829789,
3036677,Eclipse
4666119,
15227215,
4608801,
171292,
33783195,Android Studio;IntelliJ
35903822,
57428965,
54348899,IntelliJ
26143552,
43712401,
37476012,
39861509,
27983657,
54679893,
39675717,
26124841,
36405581,
7279892,
1113113,
41325755,
6784163,
17371842,Eclipse
17390749,
2432256,Visual Studio
20071702,
20207341,Eclipse
41785796,
42493057,
19845880,
16033755,
54173383,
28261210,
23947265,
36137613,
24533763,
53788578,
45074651,
3159586,
41615243,
54072670,
30575382,
17367593,
12589522,
9047420,
43062013,
12230275,
12002607,Xcode
12306100,
186070,
1909411,
4291107,
42592436,
46121917,
16014543,
51525848,
9013792,
57533470,
3916765,
2614496,
22224659,
3586986,
23022079,
2875147,
3819459,
15054075,
11733788,
52758141,
18534377,
42863102,
24006220,
53295661,
35116208,
56169104,
57457795,
28380417,
38879687,
43116773,
56901882,
33813292,
49799073,
33733960,
11259975,
37829122,
52946085,
1414988,Eclipse;NetBeans
8210198,
1922801,
33417737,
15230896,
4846400,
23601773,Eclipse
2011013,
1447350,
36495861,
54482580,
51642541,
27672629,
55681112,
18173428,
49095213,
55623298,
46988668,
26450995,
55472326,
56098496,
18678447,
14269620,
14906440,
20390072,
37205893,
12398531,Visual Studio
2627081,
4015527,
7638847,
32318042,
17835759,
14445746,
37810639,
33595926,
34771097,
53017762,
16813113,
50497845,
42673908,
54004123,
41572208,
25003112,
40637371,
39457860,
7262869,
10704913,
807457,
1221279,
34153359,
1931484,
3664288,
3635330,Visual Studio
33547583,
49154828,
53497933,
52729507,
40247566,
56327301,
49161625,
28572190,
43809121,
48937435,
54069452,
30611941,
26588777,
18996411,
49082038,
4486545,
47075883,
2040013,
8737155,
7026702,
3882280,
14902141,
24249830,
45876996,
29434922,
17618658,
37396282,
54927933,
54784599,
41609016,
19660393,
38614811,
19740556,
679920,
22134052,Eclipse;Emacs
4571197,
4331373,
10537062,
35554634,
1055383,
38041298,
52761118,
13409662,
43794320,
48356001,
42817690,
52962215,
16433047,
13149343,
3159918,
15837054,
23956875,
3306097,
41238769,
34944560,
35545541,
38463252,
8347099,
36413315,
29105492,
14753969,
49278292,
24494025,
43056372,
22227027,
43485176,
8421041,
17742885,
342862,
18487665,Xcode
13354044,
2931615,
6294711,
33691411,
8607513,
34516479,
31044827,
21939476,
16324399,
53654125,
25294433,Eclipse
48860176,
20306226,
26800451,
19075928,
26455924,
10825574,
23932543,
415240,
49475680,
4824765,
20950086,
33435553,
1424251,
5863,
5120320,
30239297,
21965789,
539661,
19428651,
11051548,
56359448,
34464535,
51618465,
18786321,
34371397,
18002533,
3225923,
31251167,
23419124,
25004612,
6143017,Visual Studio
11509201,
6651536,
13731316,
48458971,IntelliJ
52274829,
4314420,
23790650,
30094808,
42677864,
52128013,
54107618,
25167001,
51293046,
40244016,
41201979,
53852102,
26820800,
12280615,
31013807,
17639935,
13566061,
8074199,
921281,
17218438,
29673003,
7567550,
11748971,
16717002,
13871583,
50525397,
12419232,
18304251,
15193515,
36048309,
39547709,
43234269,
41808034,
4833670,NetBeans
8229054,
3843225,
7196255,
30770864,
27810895,
36426106,
17939974,
45500610,
5353624,
18353404,
18873953,Eclipse
52634620,
43312216,
38723004,
26303380,
25740793,
4124578,
1151064,
45489868,
8039550,
14405379,
15113484,Eclipse;NetBeans
40170157,
3989545,
31190226,
54693470,
17726867,
11476546,
24182893,
50267837,
21968088,
30785688,
5551031,
6917594,
48672321,
27369772,Eclipse
52547705,
18922707,
7169581,
7130212,
11981723,
54601762,
8361708,
49568796,
941720,
9484849,
2911476,
2388253,
56904468,
24762546,
49127011,
5091794,
7424734,
54479358,
46885591,
39325470,
737802,
54387843,
5407920,
36555407,
1231068,
34729218,
30366148,
9757504,
27128300,Visual Studio
14882836,
26283757,
1129055,
10723798,
5812262,
1208022,
7799778,
708164,Eclipse
19715643,
35157536,
8617803,
17758544,
43622517,
15360320,
20703952,
4685428,
30767395,
52755826,
4746356,
583646,
25480955,
2710050,
44368629,
48086633,
5894019,
3715356,Eclipse
11711136,
7815702,
15106825,
9843922,
18912095,
8323901,
44518852,
9027151,
35037847,
6868238,
29538655,
53301637,
17920445,
1341507,Eclipse
10091098,
4099204,
22615870,
9197540,
20741970,
22414842,
13816960,Eclipse
7603519,
29324448,
46202757,
22182317,
21857124,
14918587,
55803905,
5475709,
32491639,
346105,
5825841,
8944229,
15070665,
18929288,
54298861,
8041613,
8259011,
56076685,
28591257,
33769480,
41873765,
17610554,
51971506,Atom
422989,
2490023,
15634507,Visual Studio
29793227,Eclipse;Emacs
21933369,
50816254,
10138684,
11423096,
39634830,
35337731,
49238036,
23233028,
8665883,
52273979,
1778269,
2652406,
46316591,
4121043,
13527046,
25260730,
37723245,
3706463,
19833120,
9285490,Visual Studio
22534409,PhpStorm
2747090,
48951484,
29598023,
54381956,
23023384,
2406989,
27383274,
5807543,
44679228,
28312024,
5213866,
249827,
52369563,
8245093,
24805149,
678872,
34162101,
51557911,
32769607,
28367790,
48364480,
41672318,
20345221,
29726494,
57012387,
42923305,
49729176,
10512175,
33039855,
16859600,
9056073,
5425228,
21237639,
23166745,Eclipse;NetBeans
10042784,
19282509,Eclipse
57084633,
54921500,
13907470,
9639721,
9683766,
1860893,
36683133,
12230214,
28125167,
26452268,
7214313,
45190326,
30600383,
39003967,
8971572,
40047683,
51774896,
10394809,
32891214,
57616117,
3523159,
43747373,
40264659,
17734636,
48017896,
35900809,
5354042,
6346139,
906824,
16350646,
1664201,
7791453,Xcode
2598703,
16833022,
760961,
33593654,
3522612,
584987,
9328926,Eclipse
41280135,
49571470,
25096165,
7162158,
38925581,
31218840,
16057245,
41358299,
1042332,Visual Studio
12411850,Sublime Text
24153138,
30530467,
21964556,
50669487,
28436122,
22582235,
44800278,
5114797,
53807761,
21961409,
49997996,
55997653,
1282708,
11686776,
16172464,
1925748,
549158,
10437965,
1036805,
23564506,
28427675,
47775567,
11864013,
17778119,
53126420,
13592477,
10261206,
24788337,
13503569,
47437,
4643802,
52775900,
1269472,
16723791,
1620934,
5023021,
7221923,
5653599,Visual Studio
4284991,
53367430,
17698465,
46902273,
28048724,
16113664,
7536461,
16928915,
30305568,
51229839,
21819393,
38578223,
22179810,
7734701,
19908963,
5577054,
45041462,
21892046,
53033844,
54219,
1954614,
16903978,
38204297,
52093037,
13819051,
22860102,
5270626,
25093255,
44699313,
2775336,
25944579,
9881417,
6200053,
35548717,
52010300,
19634377,
34617646,
30046979,
6723278,
2909321,
2077211,
50560086,
54830400,
12302590,
35087194,
3983014,
7901114,
28115744,
13650364,Visual Studio
29312331,
10999173,
49404844,
10777128,
5545517,
57636505,
47707089,
2292545,
54963482,
36582654,
10206156,
3028278,
11675987,
14298865,
53669450,
22156857,
48960402,
10357393,
16738165,
22242604,
28457773,Xamarin
6288575,
276856,
55409402,
7534183,
1104984,
6517764,Komodo
21738363,
17988923,
4039011,
25168918,
8865920,
48282034,
27272463,
23060609,
17175227,
42822982,
38793270,
50431389,
52765638,
7923471,
30685589,Eclipse
807092,
1866813,
1413127,
24991423,
33119494,Eclipse
40493857,
24554680,
33065315,
40845959,
51849976,
55381078,
11539225,
8643867,
37667573,
3551510,
9670658,
11249925,
2828685,
17347286,
476239,
41674189,
25151867,
949312,
14408914,
8392516,
35603532,
1861817,Eclipse
2554226,
39862461,
2921020,
13082725,
2651289,
16469037,
11815733,
41190279,Eclipse
35024052,
17828372,IntelliJ
48327164,
35600329,
34427600,
20413005,
5018056,Eclipse
25108184,
45429654,
2554413,
33671268,
20794118,
31337243,
49128285,
8286766,
9795170,
35994575,
19280166,
2735605,
8905322,
34268277,
38122515,
6156704,
1432485,
3670806,
10387610,Eclipse
14770617,
47287011,
4819996,
33639175,
34420975,
52250976,
36355735,
31755220,
32060365,
9328061,
224660,
3317789,Eclipse
12671022,
18296235,Xcode
49524414,
20690477,
9561343,
9084397,
5301109,
4238960,
6778983,
118248,
11083051,
2470653,Eclipse;Vim
49752350,
28011018,
35801115,
53191087,
1613171,
12012758,
20740629,
7707673,
25047290,
41582286,Visual Studio
33809212,Emacs
25570617,
4517712,
828624,
2174933,
685524,
13627684,
9613659,
30120408,
16445358,
35777470,
32868846,
30435293,
37249183,
11353331,
13447130,
20044216,
13469999,
46341703,
36132155,
7118521,
44810522,
33944273,
30053539,
54659162,
44078501,
30814747,
19021323,
54591390,
4431694,
4880719,
2040896,
40379864,
2053863,
5700006,
31372177,
21618804,
5246174,
1172272,
5338932,
55395047,
14554590,
22023003,
19122852,
44304588,
40121807,
2589428,
47977331,
13090258,
937415,
40763126,Xamarin
19951898,
37114184,
1855191,
1386673,
8944142,NetBeans
39647911,
6384673,
883879,
6374290,
35234745,
17036258,
55605651,
10428861,
5918612,
5468762,
49685977,
1174754,
39635817,
39529831,
3230697,
1512809,
42361843,IntelliJ
2483491,
9802183,
5456467,
23945565,
5666415,
44602423,
22440539,
14347993,
45169563,
10436478,
5347035,
4447451,
4079203,
33231340,
17717910,
15426257,Vim
7567831,
2760348,
2494947,
1356521,
19656666,
1043708,
44232828,
50973340,
7890452,
48226933,
24251604,
40187077,
18493989,
46188092,
615310,
46284100,
3768552,
22205884,Visual Studio
4816478,
9488469,
815513,
31874399,Android Studio;IntelliJ
3598786,
13787901,
7749105,
11791827,
22671719,
6153733,
32914851,
20975859,
16358637,
30934698,
3039631,
12335959,
24372654,
2921368,
126894,
17510314,
17829990,
20652527,
4192096,
24068058,
20309507,
34461376,
24289256,
35433631,
8474225,
6827838,
54830603,
44081901,
39464429,
31701247,
17784280,Visual Studio
22312541,
3334294,
1127098,
14381357,
1859079,
9590590,
815056,Visual Studio
10247308,
27989630,
1466048,
31973753,
34789364,
10604504,
23342373,
24671351,
9223619,
19140130,
36704674,
4592030,
1898628,
14814083,
57690828,
37174979,Visual Studio
55045724,
11621528,
8349454,
20008199,
5002955,
6734025,
20640152,
12614527,Eclipse
35237503,
19509362,Eclipse
1519944,
38039283,
5079041,Visual Studio
4624768,
43544883,
7181054,
56330324,
12286026,
30616304,
44636071,
34613807,
11093964,
35237309,
20838428,
16112856,
29737830,
6020435,
395849,
6028872,
14588130,
6688288,
9729930,
48742060,
13406612,
7180045,
6409411,
21566818,
50052376,
31410607,
21423534,
51284203,
6144160,
3443391,
34925179,
12404617,
27943988,
4501757,
32929211,
8885864,
5185480,Eclipse
42821477,
51287183,
2112808,
25615431,
41525690,
8630937,
14919071,
33980370,
15467916,
26165608,
28868373,
26383111,Eclipse
32702965,
11033256,Eclipse
7691468,
68391,
5911241,
36977091,
55709969,
4254830,
21192921,
1767218,
10245984,
16868831,
17602928,
44935830,
36387935,
15165180,Visual Studio
14547357,
2240664,
29505942,Vim
40467847,
23695462,
1886489,
50714245,
55009075,
2769971,
49188982,
12344765,
20926473,
2328543,
21339308,
10252020,
2655358,
13192632,
33011256,
5049374,Eclipse
43434975,
7003778,
28298662,
1445202,
19536684,
9147541,
53418910,
1811365,
25745818,
6985706,
38992038,
16823793,
18455715,
7148355,
2451845,
5353971,
3593192,
2772528,
47909434,
18116634,
8411224,
11619655,
20053618,
8371990,
1769749,
44571868,
34743047,
16482828,
51461306,
48771830,
5433179,
6805133,
21197351,
18397744,
34499935,
2462639,Eclipse
13474133,
3187019,
14187716,
48538342,
39023512,
12903913,
51535192,
7219418,
13790654,
4207279,
1393360,
39294869,
27918832,
52085042,
55326711,Android Studio
13312705,
10801927,
1269264,
19765954,
6358695,
46447584,
16777854,
29934065,Eclipse
36622468,
54449350,
1342184,
22627548,
36042838,
28184423,
36171300,
17359743,Android Studio
8375986,
33432768,
42276364,
28481414,
37206156,
18081048,
15259563,
12277337,
44033240,
36410229,
12474325,
1179466,
12607356,
5871542,
15222649,
41784993,
1060483,
27845405,
10775534,
2127028,
3038079,
1544736,
28461133,
29930274,
50538911,
28066799,
3478109,
16476982,
7521025,Vim
5736274,
35506265,
23472889,
25989798,Eclipse
270822,
16648438,
1051075,
2576483,
5518218,
7909242,
4382083,
22842579,
6929371,
396183,Visual Studio
384391,
7908752,Vim
643597,
5327405,
7345813,
8161343,
31675668,
57387831,
23692411,
41406803,
1947961,
503079,
3426775,
6469652,
15622373,
41630115,
17072681,
16091351,
5724637,NetBeans;RubyMine;Vim
39720411,
682557,
37330872,
29798214,
19212805,
38884399,
26372896,
47919066,Xcode
19113722,Visual Studio;Xcode
14679878,
19848375,
38778142,
11796458,
5380552,
3184169,
33809658,
10215423,
3583032,
2793305,
533858,
1638912,
15582450,
12506646,SharpDevelop
22256746,Eclipse
665563,Eclipse
1788399,
21406380,
25306510,
23487921,
11531113,
28840957,
21527099,
18829344,
2817730,
2224102,
7528318,
849590,
50234614,
13741784,
21492699,
33619152,
29266387,
18417730,
38544928,
44989666,
39412508,
40709796,
45958742,
34302806,
20929345,Eclipse
24845121,
2933890,
5325883,
16158373,
33814040,
557922,
42345926,IntelliJ
18993001,
1906263,
2130302,
15412265,
39929882,
7576343,
18855448,
49172693,
3039468,
5405739,
39089263,
5955402,
38964729,
3071868,
601430,
18852359,
18249535,
42878057,
45469632,
42575743,
1272999,
15033847,
9497214,
17984864,
21259200,
11760638,IntelliJ
13502198,
41335210,
29788813,
14906091,
3139814,
18371878,
1168195,
2751182,
54311325,
4921532,
16451993,
38450502,
14092801,
9463245,
4914076,
50401182,
50209123,
8820111,
18795730,
8492486,
4440198,
44161061,
8807564,Xamarin
18172621,Emacs
6694344,
2646402,
9304666,
13354705,Eclipse
27753294,
43881683,
10112876,
6024918,
386315,
20378566,
3105694,
15129063,Xcode
219417,Visual Studio
44707634,
7874066,
2105895,
26957154,
48159662,
11750539,
53371495,
30435859,
42808826,
49936809,
13912537,
29683316,
25519509,
2280588,
22209328,
44833848,Xcode
12156379,Xcode
19347368,
23133695,
1004872,
13727404,
3241094,
2967128,
21472349,Xcode
43226241,
20143807,
22805597,
53490661,
37876288,
54463790,
6544877,
10429799,
47748501,
15142060,
13924938,
5723039,
49598767,
54148788,
7240667,
33581523,
28897800,
3585912,
4642105,
44970787,
8386847,Eclipse
37438408,
2990601,
1406089,
41686091,
1863056,Zend Studio
16396538,
29620556,
865821,
11699891,
8403572,
11218539,
46601790,
14097264,
33305623,
1862192,
23745276,
3273051,
23923515,
19616059,
3251957,
5579803,
10644460,
2480607,
1031011,
4913981,
19249852,
2091745,
6106609,
20446421,
48501122,
25194738,
47403137,
6016154,
52463505,
3706591,
4334558,
4076443,
19044849,
9738655,
1135022,
10001570,
35157253,
349799,
38855774,
5355646,
28942614,
10577202,
33180365,
40706929,
6561443,
1980389,
29986808,
745167,
2649723,Eclipse;Xcode
48558725,
28721798,Eclipse
22113578,
18259318,
15507270,
4221344,
13976625,
4855714,
49383676,
1954690,
37830648,
4967784,
44944389,
4057791,
53823642,
663336,Eclipse;Vim
6112687,
6986526,
11466358,
6621403,
19160381,
48412620,
16609351,
8358379,
29433842,
7249488,
8970500,
7256009,
21181678,Eclipse
39957462,
2341872,
7641365,
12409146,
3492501,
25531420,Xcode
51169122,
8863890,
1244077,
2908795,
28172194,
35426886,
49107650,
3765462,
2330543,
32183164,
11297759,
795975,
32334624,
52433713,
3662134,
33019599,
549985,
8968124,
175437,
13736156,
26102317,
1563007,
4088775,
23993783,
20542080,
37425988,
12385080,
3481068,
15328239,
8106126,IntelliJ
9597896,
12356348,Vim
21917978,
2433027,
1184288,
8123729,
1153231,
3831400,
2324428,
26706644,Eclipse
4097095,
26012053,
1339629,
1367876,
18767815,
25528695,
16376488,
13102419,
5942331,
25522338,
2319816,
14212986,Eclipse
9758486,
6355584,
1226745,
9847920,
24124360,
17149227,
49049431,
53501150,
46492684,
12921940,
2702315,
9623594,
5581165,
1963991,
36399594,
12769933,
445286,
11337294,NetBeans
15260774,Visual Studio
14095552,
26627629,
38641190,
4032559,
24825218,
15265328,
18395091,
1340418,
24833367,Visual Studio
38836090,
14342042,Eclipse
1872273,
5575092,
5704452,
522238,
56095984,
966988,
1201892,
12187366,
5976427,IntelliJ
36896936,
9403105,
14601092,
22493723,
9216108,
44722938,
34281005,
25156921,
1460030,
15556702,
3633611,
11641371,
19641182,
21839470,
20146979,
3747215,
3969906,
42236925,
24613065,
7785207,Visual Studio
18000918,
13593342,
478860,
25649963,
8243825,
9620802,
22385031,
3662517,
14368943,Eclipse
8426132,
13370692,
5440455,
5462902,
7269649,
10975918,
37302601,
2426286,
7022677,
1930533,
5985997,
1962305,
14756138,
4379020,
9149496,
1837801,
6961784,
8594295,
16969196,
4531506,
6609296,
10453100,
6447596,
16966145,
2495152,
2141644,
52591771,
27315930,
8083019,
37797227,
40762150,
22530865,
27296398,IntelliJ
17957709,
15859856,
6238404,
11601950,
37586694,
8224809,
34342069,
39708223,Eclipse
4379439,
42255534,
41136839,
552212,
31970075,
1090005,
13992003,
472944,
4775633,
624468,IntelliJ
7248827,
47913583,
11384865,
45210015,
36500139,
12926518,
4068476,
17484771,
232475,
19535430,PhpStorm
6892676,
1891249,
7929200,
12868016,
5248992,
15903875,
9270004,
3095700,
18001417,
32299326,
3805516,
11437716,
26131603,
6823936,
17925648,
54431923,
52672869,
6310866,
12174137,
2636864,
41833147,
12322607,
12336519,
6342683,
2264962,
35756453,
26691748,
45175395,
18352079,
1215207,
321461,
32900178,
38864466,
26495013,
1755606,
12031770,
24270399,
16221238,
26745839,
2199909,
42191752,
3883841,
1394005,
31639628,
6729785,
3366027,
3696068,
40671978,
2262388,
4390484,
14913221,
7158452,
15774160,
6467058,
25000146,
29319771,
24672643,
13105020,
354976,
11006888,
37436604,
20276336,
2247980,
4745518,
1833786,Aptana
11531218,
815929,
45976169,
659117,
7276171,
55633181,
5044140,
959238,Visual Studio
1107036,
4474116,
1346861,
1145950,
2611977,Visual Studio
37875669,
2819627,
35070649,
11412834,
23486643,NetBeans
2445095,
16855168,
792249,
14102291,
16962973,
11979748,
2671545,
1581977,
13076033,
713109,
9420891,
