28591380,Python
26892868,
9347742,
4777938,
23936143,Go
21501584,Javascript
35348380,
1132469,Go
28486992,
1400105,
4336666,Go;PHP
6474914,
39735284,
25188439,C;C++;Java;PHP
43891194,
12475045,Ruby
25615755,
8913649,
9990206,
20273536,
55379629,
14424464,C;C++
34304312,Scala
44829702,
12846876,
7008823,
21722240,
16551342,
13999045,Python
28269304,
11722192,Go
9963975,
2931627,
3055683,Java
1956457,
52803894,
13521423,
21737240,
49579505,
55937217,
28407679,
7659041,
4333512,
52758344,
32846032,
53972109,
55152005,
15258167,
45005092,
1175490,Go
8387117,
1798892,
453992,
49946142,
14447344,
28161654,
1024689,
19429218,
2133065,
2192583,
22952901,
24935857,
7069797,
10781153,
19526439,Visual Basic
134542,
38849724,Go;Visual Basic
5433370,
7811876,
1432970,
6357328,
2287416,
698025,
416730,
32789184,
40972410,
1195008,R
4960525,
2503553,
23493072,
39228584,
17830845,
8457345,
8499639,
1683216,
17218525,
4466649,Java;PHP
51464487,
40121831,
1632672,
1711068,
9008854,
2245754,
51284687,
51370551,C;C++
5229123,Go
10051200,
26804674,
13180717,
6149910,
6921764,
4818208,
31438709,Go
22478092,Java
16878258,
1359985,
54190277,Go
36892717,
29639979,Go
15147088,
15065202,Go;Java
7144511,
11633623,PHP
7560372,Java
1106215,
1427639,
39623117,
55757531,
38799532,
7748502,
36352190,
44231238,
40454442,
55597155,
5931990,
22306019,
10103224,C;C++
6594038,
20620412,Go
8031348,Go
2592678,
49740258,
12767640,
57503782,
5555774,
4342122,
4688511,
35254713,
48395574,React
23257526,
16632439,
1125114,
8011950,
8568445,Java
1571968,
2226357,
3230731,
23108381,
33900236,
32444125,
14207433,
18647753,
5281815,
13142512,
1275103,
3105323,
50011275,
54736607,Go;Java
52453543,
17974847,C;C++
55654077,
2685867,C;C++
4745676,
52365900,
55327127,
26521440,Java
30404145,
2536823,
5908585,Java
50695937,
33562901,R;VB.NET
7759552,
4620714,Go
579718,
53527399,Javascript
33067542,
26526998,C;C++
23947315,
12322542,
1405801,
23115550,C;C++;VB.NET
34220486,PHP
12489104,
2213657,
48960640,
12884896,
3002643,
47156438,
16835300,
7174670,C;C++
7800221,Ruby
3302732,Java
222247,
38895390,
40129337,
29082275,
31064363,
48615929,
6999237,
874820,React
1028695,Go
2732385,
36434851,
8074272,Java
1276478,
25581395,Go
2951624,
21043254,
49283154,
56582953,
15671196,R
16699442,
17957892,
15659925,
13055507,
12065878,
731958,C;C++
48800714,Javascript;R
15304122,PHP
42348610,Groovy
5431388,
11000883,
26385237,
40091559,
57460471,
1482641,
4836091,
36062750,Ruby
55165780,
13412573,
902592,
7666185,Go
1400211,Delphi
9949803,
3443527,Java
57326496,
38026949,
44210995,C;C++
31441525,
14302488,
39486258,
31116506,
7558632,
54808469,
28751565,
27065182,
8521066,
246431,
57457975,
7546683,C;C++;Java
45608770,
45541031,
34420695,
2457038,
486535,Javascript
25165270,Rails
50205703,
49495667,
30762382,R
3873523,
8609702,
1702407,
5569232,
2222453,
10666942,
4807996,
22936983,
36244972,Java
18750006,
6335583,Go
4333557,Java
3549958,
4675576,
50529181,
18917785,
53593874,
498678,
43998098,
45514321,
31494722,Rails
56188871,
29625627,
53855637,
12226964,
16231023,Javascript
1589670,C;C++
22151170,
798380,Go
55399844,
28361494,
49753396,
27931874,
34208746,
11832585,
4046198,
22027590,
678182,
20967229,
5154633,
3145210,
24943232,Javascript
7953511,
21856208,
41445887,
16949739,
7558664,Go
2079498,
6029704,
518784,C;C++
21799502,
27503746,
11270917,Go
7927157,
28261844,C;C++
4027679,
3021619,C;C++
9202728,
42863484,
17151554,
8973364,
5936412,
579562,Java
763737,Go
776670,
787978,
41318384,
23248397,
55830254,
7300570,
3770603,
915103,
8658031,
1594258,Javascript
4043420,
6817309,Go
57057994,
22773382,
56680972,Kotlin;R
14191437,Rails
55825270,
16889657,
1301059,
1357861,
142688,
54189673,Go
31228851,
24167653,
27535341,
44800769,
6345528,
14442437,
5346700,
5137364,
6460233,
650592,C;C++
57659860,
21919749,
41079642,C;C++;Go
2404561,C;C++;VB.NET
32674008,Rails
41055341,
29397649,
11067772,C;C++
25523521,
42613069,
55359879,
31252782,C;C++
15397594,
1140548,
33128552,
37029652,
52469499,
44891306,Java
4705918,C;C++
37331509,React
20673232,
53180398,React
1065140,Go
6230215,
30004199,
13915524,
16810664,
13717611,
35165325,Go
37206516,
34770197,C;C++
9865755,
11211307,
1073258,
1650143,
3534484,
44274695,Javascript
41375517,
46727630,Go
53654276,
37351572,
19251944,
24797464,
21311389,Java
1103057,R
1584622,
49918410,
19272433,Javascript
21423793,
4566694,
198999,
428462,
47248127,
42617262,
26135062,
39231159,Scala
30791302,
11591973,
8929256,
491451,
13734879,
52142194,
970431,
6319070,
3475853,
4549528,
32848863,
42208253,C;C++
33844145,
22214718,
51270291,Go
5492555,
37951914,
52773877,
39635162,
20331960,C;C++
32208128,
378604,
412640,C;C++
26254022,
48407477,
12876474,
91482,
20563029,Go
1804945,
22054665,C;C++;Javascript
27091998,
37147423,
54335624,
12971326,
6378371,
2288868,
6548450,Python
3462346,
798776,Python
56959602,C;C++;Python;R
23024196,
33663807,
15257255,
11250009,C;C++
3739177,C;C++
8039346,
905731,
1347620,
2022825,
3364774,
491557,
47800495,
1769010,
2333512,Go
4226109,
38039645,
30822543,Java
7009056,C;C++
11943770,Rails
382013,
20177218,
37239565,Node.js
26812549,Rails
1591424,C;C++
46932996,
33411772,
14427095,
10233985,
1378752,
6153684,
562459,
39044003,
32382219,
18335325,Scala
21392283,
12771758,
1342391,C;C++;PHP;Python
17019891,
56755093,Java
27524980,PHP;R
48111495,
44764619,C;C++
13406671,
1065123,
4052193,
2335915,Java
19846226,
54599935,
1162981,
1621030,C;C++;Java
3096859,C;C++
9497823,C;C++;Go
745875,
44170639,
20206659,Go
21613869,
19160579,
53830593,
17373119,
10024699,
22078283,
338485,
35276245,
55800594,
5696253,
9285876,Go
2045371,
38917332,
46832471,
42303910,
19215258,
20085194,
2302062,C;C++
230799,
52842058,Rails;Ruby
44013710,
25657370,
6354607,
619181,Go
56417817,React
23294002,
32024206,PHP;Ruby
13801587,
9937224,
3414854,C;C++
3416617,
527716,
38331561,Go;R
19113358,
41616280,
8220153,
2912072,
1954950,
415486,
192562,
56787133,
45688832,
27912171,Go
48082227,Go
40706996,
2066618,
319023,Go
36696651,C;C++
18056210,
46397289,C;C++
53722068,
41390,
50830894,
48504500,
46965476,
7510468,Go
39434356,
2655543,Go
25061746,
26617870,
53769341,
6311346,
36575713,Java
46253372,
19652346,
2772329,
38925639,
7926638,
39498158,
1566430,
9118131,
38086496,
49908414,
20976052,Java
31361581,
31117462,
3626195,
1103124,
45451738,Go;Swift
54938546,
37526558,Go
1466118,
17149648,C;C++
6474807,
14664182,
54358246,
40895531,PHP
15556418,
7210416,
2861863,
37727495,C;C++
44971344,
40656713,Go
7817725,
4240409,Javascript
16477077,
53807872,Javascript
3619359,
2910384,
2994875,
693404,Go
53951185,TypeScript
42175372,C;C++;Go
42938583,
8245617,
1374820,
4060209,
2647126,
31670173,
54059460,
23890952,
5434774,C;C++;Java
17556182,Javascript
3916894,
38994781,
40760566,
5261821,
964155,
5657749,
30316475,
21295890,
1618012,
10750021,
6706749,
42684726,
38516496,C;C++
41570643,
25531548,C;C++
32614878,
57039743,R
39111538,
7759212,
1397701,
4981090,
2860134,
54169002,
36435544,R
44320582,
40048466,
49630458,
44045539,
54329015,C;C++;PHP
24783215,Go
31973928,R
15052447,
9004805,
3160017,
25185450,
49700708,Javascript
23405353,
14271664,Python
32004025,C;C++
3558505,VB6
464964,C;C++;Delphi
254704,
27984168,
18995918,
20640522,
15868395,Java
24420139,C;C++
13431364,
1175373,
1227316,
13744630,
40760624,
9764565,
1471873,
3297544,Java
303715,
48945530,
27618461,
24829353,
54585590,R
12969132,C;C++
3720277,PHP
7907472,
1847042,
55486491,PHP
52599252,
54418902,
18769495,
44913270,
12259945,C;C++
35587145,
15355653,
11184443,C;C++
3733982,
36820370,
22819825,
47175222,
40695329,
7348247,
596434,Javascript
83449,
50004530,
15259432,
342361,Go
44325670,C;C++
42315557,
46604020,
1254299,
3930154,Go
791271,R
45645315,
51723937,
25200856,
50385957,
52873389,Java;Scala
40987273,
39311767,Go
15129301,C;C++
5347059,
17311675,Java
10784510,
2749230,
739761,
257774,
43603419,
8074235,
5975652,
44306478,
22529603,C;C++
35801445,
53823455,
11782220,C;C++;Java
3495254,
35245821,
31503495,
1753495,
11583662,
33901315,
9485333,
25514049,
1222576,
658838,
36344316,
54886140,
51877125,
20643847,
20864326,
24886727,
7305729,
49380763,
46121967,
42878689,
46531881,
20116428,Python
19405655,
57700352,
14580407,
20782932,Java
20081654,
11307799,
8759106,
4945880,
4414134,
4676028,Java
53582301,
53656667,C;C++
52580628,
51475865,
3675264,
6779126,
351629,R
45204158,
34475012,Javascript
7348846,
2032032,Go
6467136,
2641558,Java
157722,C;C++
27546188,
35475802,
2462651,Java;PHP
6961807,
20666964,R
14235398,
24371780,
6849772,
35021487,
55818307,
1662682,
5487634,Python
6864910,
2860050,
3434374,
23111933,
19724386,
32042698,
3563646,
3028995,
440857,
379547,
27791365,
36220381,
49478522,R
56319237,
45950016,
24325260,
1230075,
10048737,Javascript
2115879,
815122,
51930276,
57515277,
19555281,Java
6158609,R
2128437,
473548,
53025021,
41112434,Java
49514295,
14844290,C;C++;Python
56669652,
20116106,
12115419,Javascript
1524024,Java
2743211,R
37091287,
37340349,
24938978,
963929,
25700177,
1355145,
17099192,C++
828298,Java;Perl
52235183,
46969530,
12749212,
10907737,
9561422,
45328595,
18477584,
37574384,
13315342,
11871280,Java
4845598,Rails
2808198,
494924,
45175492,Go
47182986,
34285842,
42846114,Javascript
55645169,
15459277,PHP
2363139,C;C++
9141520,
38084159,
16946707,
12520687,
10024710,
4434416,
3477866,
326391,C;C++
296114,
52302262,Python
20474945,
20911863,
53696557,
6383971,
12495213,
7884024,
4055112,
464818,Java
518787,C;C++
45616009,
36851420,C;C++
37032020,
51324542,
54649084,
15107017,
11938117,
11995219,
7979836,Python
1235612,
4927427,
26451277,
44045733,
34674973,
46424159,
490944,
28751355,
13128110,Go
12848117,
6138446,
2913298,
698296,
35842660,
54871074,
25851504,
19692310,R
6181258,
6874352,Python
57095468,
42139160,
33347000,C;C++
55250812,
10802118,
8649354,Go
2265519,
3251990,
4669442,Java
7128702,C;C++;Go;Objective C
984413,
1846763,
50215123,
29997510,Go
12169386,
7204011,
8050777,Go
690997,
38960143,
49315533,
12934309,
11238348,
3778668,
2024454,Javascript
50007869,
40432967,
21252411,Go
959276,
1281539,
1348972,
10129714,Java
2906590,
45996899,
20921902,
25412631,R
3607408,
3867136,
929941,
8143506,
1804899,
5555819,
3277217,
13569479,
51832557,
18330570,
37627646,
12813599,R
2085633,
5824844,Javascript
5922012,Java
52670428,
21713670,
29380437,Java
1102683,
5992570,
17072801,
6042448,VB.NET
2838266,Go
57554963,
48499389,
24190087,
41516746,
12322963,R
11254789,
6045775,
27848338,
28415527,
37410946,
22875819,
35733440,
6651339,
43572368,
45917158,PHP
7589221,
15786143,
34340624,
55318268,
12180357,Go
2187698,
807478,
51040241,
43995153,
44109650,
4708102,
153949,
20553498,
42879973,
22433895,
13293822,Java;R
7347874,
3246730,
100866,
49165212,
23299517,
34150255,
42326799,Go
37652764,
50125578,Go
32743537,Go
13836120,
38695226,
7981008,
1862239,
1256730,
43368439,
36931725,
21261609,
8301049,
1650067,
6023741,C;C++;Cobol;Java;PHP
40805229,
10550731,
698035,
802546,Java
1949867,
3375144,C;C++
632208,
300072,
40194626,
33439440,Java
7116992,C;C++
11854009,
1769802,
6119740,Ruby
737817,Javascript
57290975,
35901285,
40338120,
36232117,
30956903,Go
18396951,
40578544,Go;PHP
19443379,R
1309554,
1954753,
349860,Java
47467404,
35676031,
3646534,C;C++
3461680,
49201189,
33987433,C;C++
17863341,R
1103215,
22197355,C;C++
4326233,
52872227,
31565100,PHP
55147878,
12718144,
7001654,
1071089,Java
10436386,
1584663,C;C++;Java
539767,Java
51943261,
32215779,
48472301,Java
1917023,C;C++
32691039,
29876724,
41238271,
48403178,
30354383,Go
15503756,
7528650,
8123873,Go
5624019,
6099170,
6562948,
57187505,
34925279,
30278773,
1511338,
34777265,TypeScript
30763074,R
18660521,
1359917,
11336049,
4128741,
22128611,
4379746,Rails
57304608,Java
31815165,
24745748,Java
43083214,PHP
42841767,
8220366,
5769342,
5135428,
52309629,C;C++
3484330,
3527007,Java
48033131,
33971901,Go
30777394,
19501938,Go
4256878,
198436,
1385888,
52818506,Python
33397623,
14445960,
13354174,
21948012,R
11222638,
5730797,
2275688,Perl
22016539,C;C++
56315342,React
26287446,
10537426,
720140,
17485165,R
10247399,
10275137,
6752150,C;C++;Javascript
50071594,
34707274,PHP
9278673,
6519055,
34870582,
11878865,
57651110,
33422774,
19373008,
2327194,
2852526,
12258244,Visual Basic
3144663,
48411397,
29387176,
5308026,Java
10947530,
11882823,
8372058,
532688,
12481017,
29149693,Go
25659101,
1426005,C;C++;Java
5600276,
10037001,
26343608,
21312840,
906384,
1140667,Go
5082394,Python
2432314,
1409871,
43523809,Rails
25236545,
48036063,C;C++
17358666,
2074468,
52792154,
14933231,
21248532,Cobol
8787406,C;C++
34175743,
46521033,
38746030,
16966072,
17823470,
35373342,Go
1620956,
1976354,
36945977,
38571117,Go
15392264,
995215,Java;R
1444867,
252288,
44211504,Java
2051636,Go;PHP
15251923,
45057041,
3346118,
31921278,
10429832,
3493143,
53576051,Go
20783970,C;C++
8937230,
264966,Go
38086416,
43519122,
51550738,PHP
23274342,
44716011,Java;R
46999374,
10886661,C;C++
1324384,
44791421,
12821890,
34352146,C;C++
24849648,Java
38000454,
13597299,
40337798,Go;React
21339480,
8568617,
4557726,
16551184,Java
55955683,
14920021,
22535867,
56251153,
19348873,
76940,Cobol
51026855,
24143872,
15814913,
1813003,Go;PHP
2172807,Java
38270434,
34733667,Rails
6779144,Javascript;Node.js
52762032,
11850323,
1219114,C;C++
50898864,
44161128,PHP
20995845,C;C++
33436855,
19761551,PHP
1137735,
1220916,
56902824,
22919993,
15848360,
11819757,
1542620,
1981908,C;C++;Go
732467,
33066758,C;C++;R
32343959,C;C++
55378091,
14753134,Go;Rails;Ruby
44530157,Python
12948127,
51334599,
28180799,Java
8143946,
28428159,
51760566,
57623301,
53508950,
1949926,Go
54924155,
1545704,
1787719,
22214295,
18806,Go
13801054,PHP
882472,
207928,
16521841,PHP
10877344,
6447919,C;C++
31816500,
48707633,
1017884,
1050407,Go
17774648,Java
7151924,
12494623,
2509809,
39080687,
49355488,Go;Java
14326343,
17820479,
5081013,
4383842,
29882383,
15557333,
4692822,
1325957,
3371613,
900120,
54659187,C;C++;Javascript
52446615,
24865512,Delphi
3641383,Go
56262556,
22169699,
2078948,
3428854,C;C++
25225746,
20672057,R
11221940,PHP
1446311,
12128767,C;C++
6518465,Perl
798337,
26005165,
17660509,
691338,
14840358,
53237473,
19643716,
38846836,
1113119,Go
5301195,
472600,Go
498672,
2038329,
13566273,
11275685,Delphi
12125149,
6727989,
2792270,
28374108,
3970007,
35307586,
47621252,
5185366,
13321816,
4033043,
52252913,R
47919235,
31252598,
3696078,
46469274,Javascript;TypeScript
24320604,
3670894,
1130092,
8474266,Go
1892759,Go
26078707,Go;R
10963617,
4137501,
52929455,
12492732,PHP
731881,
18430782,
1563440,Rails
1276314,
44459526,
40165483,Python
56747128,
47709748,
5553098,
4025162,
56500553,
1675249,
1681365,
36157585,
3961416,C;C++;Go
4258717,Go
8530187,
1445764,
5717986,
42608024,C;C++
31033178,
6304171,Javascript
5234496,
10027965,Java;Python;R
50055544,
28997284,PHP
19825515,
6241782,
655621,
11982737,
17066854,
583754,
428551,
2792772,
12099386,
944098,
11349283,
4123135,
4163774,Java
6467210,
11299289,
16285429,
9421716,
1702597,
2808986,
28889500,
47927946,Ruby
32035098,
13513230,
7014007,C;C++
38987842,
36088952,
7533762,
5504759,
40225559,C;C++
25722034,Ruby
8783542,
6067064,Go
46346891,
23534544,Go;Grails
35362324,Python
5590698,
34065171,Javascript
55971547,Javascript
37670559,Go
17632580,
12640624,
4024085,
7982967,
4082759,
4449762,
28870096,
2587031,Go
3442934,
198840,Go
34661341,
53213663,TypeScript
12227774,C;C++;Go;Ruby
3159098,C;C++
10978383,
8805419,
6352975,
27564508,
10991428,
1145519,
9996991,Go
54062563,
169382,
13632515,
1374225,
8515122,PHP;R
7655449,
194529,
38016922,
54065312,C;C++
43754226,
40743543,
30332361,Javascript
2062938,
32648479,
51472277,
42793465,
265025,C;C++
27875792,
52195314,
3603419,
509538,Java
741432,C;C++;PHP
301150,R
42099014,
1969505,
90601,C;C++;Java
44201358,
19724965,Go;PHP
18430766,
5677881,C;C++;Java
5706475,
5433863,
5602157,Go
6191924,
31695830,
57501926,Go
2977092,
40173784,
39532624,C;C++
849619,
2647254,
55365650,
11619768,
16009123,
7343604,
845053,
5421023,
988583,
1364557,Lua
3373135,PHP
38221259,Javascript
46899802,Ruby
47611205,
15743025,C;C++;Objective-C
5186450,C;C++
1769766,
2141682,
794172,
336497,
56359662,
29715724,
8353913,
10128512,C;C++
830297,Go
50041935,R
35044329,Java
54515377,
30810482,
13312080,PHP
25621449,
1198053,
22615061,
6997728,
25753128,
4001295,
4533544,
12286109,
21592408,
41992150,
26801460,C;C++;R
7391041,
2434405,
4257320,
3668584,
1015867,C;C++;VB6
19332295,
664652,
6945275,
1085185,
4865425,
35336793,
1040640,Python
4027799,
2767563,
47870719,
33111393,
40816827,
31980820,Javascript
9658022,
8274853,
35362471,
1916111,
49727853,
35475978,
37669985,
1071878,
2653624,
406575,
207917,Go
167534,
46710905,TypeScript
1093045,
42289741,Python
47622810,Go
36215219,
44082347,
42437177,Go
21264060,
10844311,PHP
16257201,Ruby
534106,
7502869,
15258700,C;C++
7904506,
5031649,Go;R
50964928,Kotlin
20972933,
48806643,
35488139,
8549150,
4848012,Java
2038388,C;C++
1735734,
6962385,
3529725,
56935716,Kotlin
52071976,
752874,VB6;Visual Basic
31701473,
45467610,
23484408,PHP
12524460,C;C++;PHP
19422312,
410926,
30049506,
18173455,
48672543,
7489909,R
38954947,
34174934,
30645815,Python
37334831,C;C++
21426337,Javascript
10724114,C;C++
543362,
36119985,
3949191,
54279319,Java
57626714,
55267114,
13149720,C;C++;Ruby
2434470,
477110,Python
28239760,
24390044,R
3568559,
1049610,
39778683,
31251214,
40618930,
3922052,
6095581,
2104590,C;C++;Delphi;Go;Java
47186538,
14257359,Java
8122863,
1447948,
4168881,
2790106,Delphi
38490725,Go
55046953,Go
40620059,
1433780,
34556426,Javascript
46169386,
473593,
43367637,
1380949,
13522970,
18056558,R
3906680,
49190387,C;C++
20389635,Python
36264095,
54673273,
43583359,Go;PHP
39766403,
16113888,
55265695,C;C++
5355393,
53523447,Go
21336534,
3621449,C;C++
7744672,
36505805,
44071799,
30237741,
54705474,Go
997265,
3346242,R
745892,
47775961,
14570744,
21391977,Java
40623183,
7908981,C;C++
1749842,Go
3240337,
10092597,C;C++
20603714,C;C++
1055610,
2434355,
4462179,
252379,Go
37082004,Go
27603749,
897913,
1347629,
51747347,
29881795,C;C++;Java;Scala
29215669,
8944281,Java
8387722,
49418220,
1028066,
8242441,
4011405,C;C++
50751647,
18511945,
1949866,
12891334,
9362143,
55843579,
18351427,
38463503,
1193847,
29780257,
17886799,
7042218,Java
9505961,
10687066,
51439186,
19341951,
46602429,
56858315,
21870789,Javascript
13293500,
7181795,C;C++
3813921,
3271263,
5097001,
5958443,
3625360,
6296486,
2519425,PHP
186050,Go
27813297,Java
28959588,C;C++
31220020,
7127319,Java
1736184,
2366315,
48065107,
8752712,
1198703,
2225196,
44708043,TypeScript
8788580,
49941018,
22678735,C;C++
601411,Java
44400041,Swift
45981912,
788072,
27405721,C;C++
20103721,
20101259,
26988371,C;C++;Go;Java;Python
2234248,
3706538,
40172899,
18534731,PHP
2039909,C;C++
38462720,
1426755,
16336274,
741431,C;C++
45595495,
47470203,
1979856,
