15659875,C;C++
29747115,Node.js
34454755,Javascript;PHP
8794477,
49041890,Rails;Ruby
35690300,Perl
56114708,Javascript
8043047,Java
2412236,
3747425,Delphi
2975164,
5191527,C;C++
9143440,Python
42396730,Haskell
2004964,Ruby
17484966,Java
21724050,C;C++
8511965,Java
181605,VB.NET
1968685,C;C++
21578710,
8210064,Groovy;Java
7919797,C;C++
29583334,Ruby
2327552,C;C++
1211584,
16173593,Java
55450694,Python
32738501,Java
21745828,Python
623213,
25664908,Java
102394,Python
1024227,
10821003,Java
2458067,Rails;Ruby
798389,Python
31319354,
52312836,C;C++
1782799,
3153759,C;C++
45461423,
12846573,C;C++
6311985,C;C++
20432682,C;C++
829598,
11097572,Rails;Ruby
18188563,Python
5980702,C;C++
11880033,C;C++
539758,Java
1278466,
49511178,C;C++
1175043,Python
538239,Java
9723769,Java
9309513,Java
7961216,Python
33387979,Java
6916646,
9185034,Java
33346802,C;C++
5105712,Java
2460699,Javascript;Java
5999466,PHP
1194993,C;C++
14714397,Java
4362145,
9388193,Javascript
2277905,Javascript
3084120,
3788921,C;C++
3261970,
14083170,PHP
794171,
13638468,Java
48462324,Javascript
26555999,C;C++
18192843,C;C++
3148512,C;C++
21529812,C;C++
20782815,Java
7347568,C;C++
41897133,Java
17405348,C;C++
8905116,C;C++
502877,C;C++
6599132,C;C++
4490136,
16558747,Java
28269007,
688740,PHP;Python
20598266,C;C++
6617511,
5216689,Java
305708,Java
8616755,Rails;Ruby
29498313,Javascript
11819515,Ruby
4174257,Java
13377983,PHP
44210812,C;C++
4215843,C;C++
7689233,Javascript
2300134,Grails;Java
31468861,
24028410,Grails;Groovy;Java
8392954,
41083094,Javascript;Node.js
6362995,C;C++
1162775,C;C++
23787,C;C++
7978316,C;C++
9513189,
51989994,Java
39687065,Javascript
7108729,Java;PHP
6796996,Python
42905008,
52593300,
18377160,Java
17410492,C;C++
3467061,VBA
1320229,
22114707,C;C++
8579518,Delphi
1952505,
5887382,
21884495,Python
28596003,Python
41110850,Java
1155947,Java
8439572,Python
5842302,C;C++
4044362,
3696464,C;C++
1193333,Scala
12395247,Javascript
5326763,Python
33205600,Python
298377,
7052857,C;C++
23846217,R
7828675,C;C++
23460875,Java
8414762,C;C++;Objective-C
12618899,C;C++
46092521,C;C++
24689792,Ruby
45937973,
16588075,C;C++
5910913,C;C++
6283259,
7711394,
51876081,Java
53512713,Javascript
31675750,
823498,C;C++
16678442,Javascript
36267374,Scala
49686306,Java
1999758,
1470157,Java
5727653,Rails;Ruby
13310268,
41878200,Ruby
47152115,PHP
37489952,C;C++
3480291,C;C++
4689670,Java
29948125,Ruby
20774475,Haskell
18797074,Java
3710949,
14140084,C;C++
28823170,Python
996965,Python
2065044,Java
11280506,PHP
3188299,
23990307,
1928806,Python
3294312,C;C++
23902170,Python
4592638,C;C++
32596004,C;C++
8609894,Rails;Ruby
21996330,Java
996494,C;C++
20667032,R
5004975,
2611699,C;C++
3303853,Javascript
14439947,
1868097,
2301234,
32712935,C;C++
3603371,
9347703,Java
2850121,
2257755,C;C++
7884502,Java
5076035,
13962077,Rails;Ruby
10208357,Javascript
16009027,Java
14011121,Rails;Ruby
28441983,C;C++
12096001,Javascript
2888966,Rails;Ruby
13884204,
2121901,
19545490,PHP
2868145,C;C++
29143692,
517752,
370353,
8143459,C;C++
32002421,C;C++
23367426,Rails;Ruby
21046124,C;C++
34657803,Java
11137735,
8113497,
968619,Java
39961907,Java
8852236,C;C++
227729,VB6
11648389,C;C++;Java
23532633,Grails
23447403,Java
5698473,Javascript
10014421,
2565868,Java
3776055,
11742216,Node.js
3627897,Java
18553626,C;C++
11092296,C;C++
9686567,C;C++
5773183,Java
22364989,C;C++
7330019,Java
33180907,
41097609,C;C++
8564772,Delphi
17716874,C;C++
4244664,Java
10666116,Java
18064674,Ruby
53824866,C;C++
7413439,Java
3328452,C;C++;Java
2683514,C;C++
43058636,Javascript
349175,Python
2478714,C;C++
43319743,Java
2679333,
16242538,C;C++
4847994,Java
40685867,Rails;Ruby
609894,VB6
3332307,C;C++;Java
3461791,C;C++
8052758,Rails;Ruby
10383138,C;C++
2615446,
4650966,Java
39377712,React
20610446,Rails;Ruby
16365080,C;C++
43472163,Java
51498464,Python
9694407,
12522099,C;C++
54450153,C;C++
956827,
9274771,Delphi
8913814,C;C++
27640,C;C++
4843493,Python
17989201,C;C++
7963620,C;C++
7927413,Java
11719628,C;C++
11850425,Python
25416097,
12495069,Java
7430962,
6016547,Java
13922753,C;C++
11691903,
14385173,Python
2532454,C;C++
5497483,PHP
3781323,Java
4413510,Python
28180695,Java
838892,C;C++
52085547,C;C++
3506397,Java
4768606,PHP
7440801,Java
31541990,Java
21340316,Java
9277812,C;C++
13851780,C;C++
34415376,C;C++
41882703,C;C++
2216127,C;C++
39373991,
2247946,
236792,C;C++
25061494,Java
36099789,Javascript
5990840,Javascript
10999643,C;C++
1054170,
1111709,
13072690,
20562215,
655122,C;C++;Grails
7759111,
443912,
1581931,Java
33081300,
40035102,Java
2123076,Java
11288585,C;C++
13228617,Java
2322630,
2036984,Java
6693320,
30857954,Java
18917617,Javascript
3582885,C;C++
4895971,
378420,
13870808,
485567,C;C++
6420130,
4914913,Ruby
1695128,
12606932,C;C++
8657955,C;C++
760548,VB.NET
35534486,C;C++;Objective-C
1721327,
1640889,C;C++;Java
39043940,Rails;Ruby
51018147,C;C++
1377335,Python
5865333,
4053749,C;C++
647287,C;C++
6826382,C;C++
28688047,Java
45630965,Java
4711761,
44160085,
12099271,C;C++
39075339,Python
16596876,C;C++
54869863,C;C++
8062112,C;C++
4034785,C;C++
9117576,C;C++
43879676,Python
14569609,Rails;Ruby
48566208,Java
10487736,
34091116,C;C++
6879717,C;C++
3698424,C;C++
1100843,Rails;Ruby
3511115,Python
7655406,C;C++
620795,C;C++
34629249,C;C++
1908412,Javascript
3617570,Rails;Ruby
42661748,Swift
16936420,C;C++
46309988,Javascript
1339215,Python
970472,C;C++
5396376,C;C++
6547472,C;C++
3972338,
39025557,Java
12128485,C;C++
23371451,Rails;Ruby
52851652,C;C++
1372059,
6701477,Java
557819,C;C++
33900103,C;C++
11435320,
10279346,Python
21253962,C;C++
3196587,C;C++
4622633,Java
41439011,
3271659,Java
8738357,Javascript
46880655,Java
1060793,Java
12662082,PHP
1445225,Rails;Ruby
4335792,Java
891369,Ruby
14318399,Java
12913108,
10431090,PHP
790703,
10689140,C;C++
7895652,C;C++
14861018,C;C++
9932855,Java
13260499,PHP
42124224,C;C++;Javascript
22163442,Python
27424237,Java
1844537,
13296753,Python
16201265,C;C++
2961828,PHP
8997029,Java
17930987,PHP
6141252,Java
994135,C;C++
4280871,C;C++
8820609,
45125299,Javascript
9924144,Java
1125097,
1341334,C;C++
5417362,
1049501,C;C++;Objective-C
5084558,Rails;Ruby
10027832,Haskell;Python
44351211,Javascript
3385467,
14638204,Java
34977,C;C++
34948539,C;C++
41288668,C;C++
32106634,Javascript
22612795,Javascript
15839664,C;C++;Objective-C
1405738,Java
54371787,Java
6436753,Javascript
2156598,Perl
3056447,C;C++
45436872,Java
52946083,Java
4090113,C;C++
10285490,C;C++
29373864,Javascript
6992640,PHP
3966267,Haskell
4991355,
18166981,Java
19586833,Ruby
8437811,Python
13819644,C;C++
2889195,
163835,Java
45693600,
3011376,
3980038,Python
37313730,Go
37241684,Swift
5783017,PHP
25511703,C;C++
19614458,
9820765,C;C++
7116804,
14489655,Java;Scala
38263427,Javascript
3777554,
13647139,PHP
39392907,Java
1518484,Python
10316943,C;C++
413292,Java
2789979,Delphi
2316600,
2836495,Ruby
26319248,
10742532,
47181137,
7310730,Java
829114,C;C++
11938877,C;C++
1504467,C;C++
2749082,C;C++
9588860,C;C++
13848234,C;C++
14985220,Java
42865697,
7583015,C;C++
54529848,C;C++
10887827,C;C++
38406622,Javascript
37267402,Javascript
1178743,Python
2275870,
207464,C;C++
21848679,C;C++
356599,
1274039,
649471,
41413998,Python
1456629,Java
4801284,Python
2620480,C;C++
10407008,C;C++
257045,
4852014,PHP
17905250,Java
22609555,
19925744,Java
2640380,Java
46355384,Java
3625527,Javascript
30098573,
29913521,Javascript;Java
21870622,
14814966,Rails;Ruby
45306142,C;C++
2138286,Java;Rails;Ruby
301085,
47856715,
3407409,C;C++
9041458,C;C++
43159164,
13422125,Java
38285728,Javascript
2067330,
1288711,C;C++
2847616,Java
3767077,C;C++
11057769,
38792315,Swift
10022169,Java
1207232,
5888785,C;C++
37362963,Java
2894460,Delphi
641536,Java
56355623,C;C++
42759102,PHP
15789078,Javascript
25259873,C;C++;Java
16482103,Scala
952544,
12480741,Java
342949,
5081992,C;C++
41489076,
4528805,Rails;Ruby
2742426,
4861118,Java
21920137,Java
14664128,Java
2507359,
17114397,
1749824,Rails;Ruby
47086086,
280449,C;C++
10479641,PHP
2081745,Python
6834119,C;C++
2491824,
1620087,
4068287,
40695241,Python
24682259,Go
21059216,Java
13832,VB.NET
620609,C;C++
10972143,
33399948,C;C++;Java
12556835,C;C++
13632295,Javascript
3755789,
17222197,Rails;Ruby
1946996,
1681287,Java
985026,Python
18951599,Java
51462002,Java
6715511,Java
3623776,Java
2194745,Rails;Ruby
1627431,C;C++
25848046,
7817291,PHP
1784880,
6416712,
13292856,C;C++
1055576,C;C++
6033146,
8459755,C;C++
20125694,C;C++
7979714,Python
6716886,Java
18870111,Java
7471103,C;C++
43762070,
1142388,Ruby
42749724,Ruby
32184369,Python
10019533,C;C++
47423648,Swift
8137361,Javascript
30888276,C;C++
23396298,
10897321,C;C++
42098481,C;C++
2174608,Javascript
2247291,VB.NET
4326144,C;C++
23850048,C;C++
45801872,Javascript
3134681,C;C++
1385869,C;C++
2793953,Rails;Ruby
1898645,C;C++
18477557,C;C++
9421565,
2840501,
44321311,
2051577,PHP
49516683,C;C++
11019557,C;C++
1760456,
38387981,C;C++
5472661,C;C++
15232764,C;C++
3698961,PHP
2975972,Javascript
486499,
379487,
2571683,
14564955,
8072660,C;C++
28476845,C;C++;Java
44262346,C;C++
14244126,C;C++
31285860,Java
219395,
49634488,
6965561,Java
18604233,Javascript
767401,
21537703,C;C++
22407035,C;C++
47044691,
3510898,C;C++
4219474,Java
2717875,
35068813,TypeScript
4572048,C;C++
20382403,Python
9843668,C;C++
59859,
8263752,C;C++
28124844,Haskell
383469,C;C++
30661821,Swift
17288991,Python
10898186,C;C++;Objective-C
3400139,Java
3573694,Python
39216302,C;C++
3172451,C;C++
8202539,Python
7440563,
7956839,
1000171,Java
10746510,Java
2678044,
5987242,C;C++
5936018,
15537950,PHP
603821,C;C++
14484479,
1780672,Ruby
5555572,C;C++
3318009,C;C++
39628740,
2805803,Java
21403084,Java
17284045,Java
22190976,C;C++
5628915,C;C++
15408658,C;C++
38176285,Java
18549159,Java
9120614,C;C++
12460577,
1702883,C;C++
2783420,C;C++
32059152,Javascript
32875683,
16156445,Javascript
16621069,C;C++
17991222,Java
690738,
14294861,C;C++
36340482,
13745,
3387914,Java
37083445,Python
43414258,Scala
30484110,Java
14397,Java
162591,
53956408,C;C++
20427225,Java
3778778,PHP
12100393,C;C++
3112147,
42118782,Java
1194627,
30051744,Rails;Ruby
11507108,C;C++
26599803,Java
40555004,
2352721,PHP
36796060,PHP
3316851,C;C++
12749127,
7794178,Ruby
38346685,Java
6773127,C;C++
39840749,Java
13919131,C;C++
5005700,Java
7396295,
974783,PHP
15573909,C;C++
4183891,
13791260,Java
2477671,
17043778,Java
10425127,C;C++
3838967,Java
5549407,Java
27033769,Python
1016255,
12015888,
24553528,Delphi
31360898,Swift
2766496,C;C++
11095361,C;C++
1717422,Java
12025015,C;C++
1726277,Scala
4920068,C;C++
17835412,
849240,C;C++
3436731,Java
9474058,Javascript
23576517,
20682731,Java
1438869,C;C++
46106522,Go
9802981,Python
10709929,Java
19284207,Node.js
2827476,C;C++
1017864,
8600094,
2070933,Java
10064455,
976557,
3664693,PHP
33286142,Javascript
7040923,VB.NET
21125799,C;C++
2161613,Java
1058766,
2913183,
4091933,C;C++
11259230,C;C++
5410643,C;C++
40114745,Rails;Ruby
8724406,C;C++
804814,Java
3768935,Java
1496278,
2397885,Java
1770115,
45609236,Go
13414282,PHP
42430568,
11823965,Javascript
2103636,C;C++
34580710,C;C++
7345066,Java
6027071,
1036878,C;C++
23928615,Java
5198380,
11224170,C;C++
11747946,C;C++
4629427,Rails;Ruby
633001,C;C++
46281063,PHP
444892,Javascript
601395,Java
18726638,PHP
2896609,
8852502,C;C++
9688486,Java
3370140,Ruby
1010819,
917828,C;C++
46281,
2317579,
8839247,
720836,C;C++
29654228,Java
2492398,
3645431,C;C++;VB.NET
8426699,C;C++
851050,VB.NET
5137320,
12685624,C;C++
10786319,
3549902,Java
6796523,Python
12539365,Java
8276,PHP;Perl
3147612,C;C++
12607667,
930823,
8594543,C;C++
15390267,C;C++
420013,Java
3152679,
5853343,Java
17455085,C;C++
3717420,Javascript
1891173,C;C++
13511565,C;C++
2427318,C;C++
7559369,Javascript
5925270,C;C++
5261687,C;C++
7147987,C;C++;Java
1464663,
4639038,Java
9234205,Haskell
26823359,Java
1935331,C;C++
228978,Perl
2118936,
1584540,C;C++
2288765,
2392982,
20836622,C;C++
4735833,C;C++
5325471,C;C++
1930908,
10114258,C;C++
8245138,C;C++
19445737,Java
254673,C;C++
141970,C;C++
14582556,Python
526133,Rails;Ruby
458253,C;C++
1299885,
14062700,Java
15230270,C;C++
596285,C;C++
4555919,PHP;Rails;Ruby
4232338,C;C++
37393828,C;C++
53918758,Java
13349689,Javascript
2829873,C;C++
1275936,
592354,
224345,Javascript
178458,Python
2743578,Rails;Ruby
295027,C;C++
3961362,VB.NET
10205825,Java
30331700,Javascript
55500051,
34616351,Ruby
9117403,C;C++
4668675,Java
4387454,Rails;Ruby
16276540,C;C++
2897273,Java
8814292,Java
5530188,
708775,
4240026,
2178662,C;C++
1119670,Java
4034177,PHP
1026623,C;C++
9306936,
8777216,Haskell
17464413,C;C++
53492013,Javascript
2460478,C;C++
44684179,C;C++
7008623,Java
12524533,Javascript
47043693,Python
10017703,Java
1150723,C;C++
159704,
3116097,C;C++
3658515,PHP
207024,Delphi
24395864,
26112230,
5489081,Java
8358045,PHP
22096398,Java
15046664,Java
16724946,C;C++
4070453,C;C++
42207316,VBScript
31615057,
50183312,Javascript
409070,C;C++
1430284,
49892736,Javascript
1838313,
8961801,C;C++
40323715,C;C++
56786864,Python
5262778,C;C++
12234970,
1799217,
5262803,
18119857,C;C++
8459640,C;C++
900105,
348867,
206968,
998179,
15257926,Java
4291248,
2122810,Java
8416208,Python
6649141,C;C++
51283614,Python
52643734,C;C++
56213200,Javascript
16664886,C;C++;Objective-C
21175611,Javascript
2341464,C;C++;Objective-C
25756652,
12038184,
22614948,C;C++
918066,Ruby
39699281,Javascript
48235322,Kotlin
47961588,Java
17589358,
47218241,Rails;Ruby
1537670,
672786,
5323930,
24047335,
23750772,C;C++
12192433,
4178128,
41136876,Node.js;TypeScript
16985799,
50445918,C;C++
46705324,Javascript
23107890,Python
15149230,Node.js
41793785,PHP
56316779,React
7258709,C;C++
693206,C;C++
1864087,Java
6311245,C;C++
3839726,Java
34220233,PHP
19449638,
3813804,
17234554,Javascript;PHP
3640843,
6276237,
17458972,
2457010,C;C++
53205392,Javascript
31946667,Ruby
40469606,Python
322709,PHP
1024074,
5020099,PHP
34596374,
8395345,C;C++
443378,C;C++
28578,
452230,
13392694,Java
6556014,Javascript;Rails;Ruby
2960690,Java
20420,C;C++;Objective-C
4176247,
3390528,
48998836,Swift
781763,
4925047,Delphi
2098685,C;C++
49755379,Javascript
28305968,C;C++
18094401,Java
3736276,C;C++
7334000,Javascript
969024,
3704297,C;C++
50041724,Javascript
1538969,C;C++
2717383,Delphi
3084205,
9913994,C;C++
237876,Python
1090521,
3159977,C;C++
13948712,Java
45467318,C;C++
51284476,Javascript
7659897,Javascript
16506434,Java
1164650,C;C++
4777758,
17959246,C;C++
28355914,Java
334038,Java
24402762,C;C++
180430,PHP
5602117,Java
18855662,Javascript
37284800,Javascript
27170136,C;C++
1739666,PHP
885058,
13663242,Javascript
16535542,Rails;Ruby
44764089,Java
307619,C;C++;PHP
34623852,C;C++
1263990,C;C++
16176771,C;C++
9673729,Java
845966,Python
35399579,Javascript
33012071,C;C++
4970907,Java
11092398,
57612696,Java
12259534,C;C++
15958212,C;C++
388173,Python
412611,C;C++
2462508,Java
11733139,Javascript
41318353,Javascript
1800634,
4628401,Rails;Ruby
4592352,C;C++
314128,VB6
41458119,Java
15230338,C;C++
31468704,Ruby
14497473,Java
2143313,
11585150,C;C++
1735717,Rails;Ruby
41922689,
8313801,PHP
3398917,Java
4156699,Python
9691554,Node.js
57041503,Java
12479763,PHP
785667,Python
2095749,C;C++
35166238,Python
18137555,Python
6982159,
5569422,C;C++
6696469,Javascript
275871,C;C++
6282105,C;C++
36696185,C;C++
782906,C;C++
9356838,
42976117,Rails;Ruby
53719496,Java
1970148,C;C++
36643203,C;C++
728252,PHP
12031265,Rails;Ruby
20586041,C;C++
33022560,
2359646,PHP
5154482,C;C++
3371968,C;C++
28324503,Java
1711555,
41344690,Java
2556149,Java
17915170,C;C++
39168499,Python
46615060,C;C++
1482637,C;C++
36033621,Python
3428758,C;C++
9987783,
35201891,Rails;Ruby
51530,
7900919,C;C++
53745269,Java
11924291,C;C++
2872954,
10246488,PHP;Perl
1922581,Javascript
39528236,Java
2511665,Java
26544578,
13801015,PHP
3154135,C;C++
2893698,C;C++
130913,C;C++
345324,
47347068,Java
4507174,Java
2312299,
1511480,
651346,
54561816,Java
13515048,Python
735473,C;C++
30279118,Java
2994786,C;C++
949607,C;C++
18882554,C;C++
2093531,Perl
7208398,C;C++
29528617,C;C++
1151050,Java
20362606,Ruby
33561867,Java
52500757,
13369465,Javascript
1132394,
10864611,C;C++
743451,
35901046,Java
25721894,Ruby
600215,
1697609,C;C++
734700,
15245901,Java
55811423,
13821400,Javascript
829381,Java
30479981,
37630358,
3633103,Java
428438,
415455,
18384051,C;C++
484489,
1675204,
2536104,C;C++
1760838,
33090701,Java
18010070,C;C++
8419241,PHP
22639296,Javascript
34064949,Javascript;Node.js
49917174,Java
22175902,C;C++
41354778,Java
6158419,
4750412,PHP
3244506,
1124216,C;C++
27890873,PHP
7011631,Rails;Ruby
9687596,C;C++
1875975,C;C++
11682784,Java
32134299,
1425912,C;C++;Java
4341607,Javascript
35564268,Javascript
37338331,
1092859,VB.NET
9135678,
895713,
3263160,PHP
1382763,Rails;Ruby
30873595,
49509399,
14260120,C;C++
1768015,C;C++
8050635,
617646,PHP
326387,
28884227,Scala
31125306,Java
4560741,PHP
103051,
42938422,Ruby
19113273,Java
11768416,Java
1627314,Cobol
12772387,Rails;Ruby
16467051,Python
19643532,Ruby
5816588,
292878,
20667111,Javascript
36278521,C;C++
13132534,Python
4651959,C;C++
960459,C;C++
4023462,C;C++
1573054,Python
3406739,
1133507,
18284483,Ruby
30860904,Java
1229626,
1709257,Rails;Ruby
49255915,Java;Python
9944524,C;C++
1650014,
2789310,Ruby
50529660,Java
2556509,C;C++
5453046,C;C++
1806393,
1371940,
47015693,Javascript;Node.js
7849877,C;C++
3592861,Ruby
534054,C;C++
3142365,C;C++
5234309,Javascript
4203365,C;C++
12115366,Javascript
7724453,C;C++
37311481,Java
16588631,C;C++
15557088,Java
258795,C;C++
3687763,
13789289,
200079,C;C++
4913725,PHP
6864766,C;C++
346883,
16040125,
23014631,C;C++
57239089,
2633528,PHP
8359619,
9949406,C;C++
48407289,C;C++
11307268,C;C++
693070,Python
8195498,
2973250,
24799295,PHP
19785627,Javascript
2295344,C;C++
13226676,Java
6681632,
704062,Java
15065772,C;C++
20262,
54264787,C;C++
1050588,
3477706,
14420128,C;C++
609858,
500623,Java
13495611,Javascript
8011782,Rails;Ruby
3913686,
19680717,
51324398,PHP
4561764,
27545888,C;C++
10022018,Python
29567435,C;C++
1543653,
863866,C;C++
5861310,VB6
53267637,
1910003,Python
189156,
17454208,Java
4481660,Java
48067323,C;C++
41679415,C;C++
8418959,Javascript
14933055,Javascript
1623865,Java
12172505,Java
30918158,Ruby
1274995,VB.NET
9946049,Java
29639818,Ruby
1285418,
4166381,C;C++
5705428,
1620855,
3233373,PHP
1753459,
219164,Java
3510892,C;C++
7310789,PHP
20854041,Java
5928301,
3242768,C;C++
2422949,Java
614835,
3964419,Java
30761910,Ruby
2968857,C;C++
256723,
1140527,Java
10513291,
43393,
5071369,
2225065,PHP
1633766,Javascript
2026217,C;C++
3393001,
2383209,Java
5303113,C;C++
868113,
1809174,PHP
1209237,
10335089,C;C++
14886220,C;C++
15604403,PHP
1736171,Perl
15479174,C;C++
30895507,C;C++
12125101,C;C++
19251789,C;C++
37299428,PHP
3421583,Javascript
38425893,Javascript
6921681,C;C++
2087026,C;C++
1902651,C;C++
3009355,C;C++
33689623,Java
792632,Java
1573646,PHP
2362982,Javascript
27809838,Java
1182999,
14396377,C;C++
34016883,Java
882433,
396324,C;C++
3485711,
12302907,Haskell
1110836,
1798538,C;C++
4246307,C;C++
3502690,Java
11231753,Javascript
19417574,C;C++
41867111,C;C++
4044505,Javascript;PHP
7795809,Rails;Ruby
7535934,
3704280,C;C++
14257285,Java
18737986,Rails;Ruby
1063409,Python
2037613,
14649104,C;C++
3755698,Java
5177512,Java
15020237,
784402,
13717572,C;C++
48080717,
32068890,Java
147378,C;C++
4453746,C;C++
1245401,C;C++
14668988,
7665326,C;C++
616924,Java
21274858,Java
2588277,C;C++
22324628,Python
4687678,Python
37079307,C;C++
22405451,PHP
5856221,C;C++
8072453,Java
51561,C;C++
29492791,
8400927,C;C++
7794566,VB.NET
1663572,
47000033,C;C++
1235719,C;C++
1338391,C;C++
5488797,
45705,C;C++
7146707,C;C++;Java
5030792,Rails;Ruby
1004866,
23413746,Java
40998295,C;C++
13269279,Java
22687943,Java
7835138,C;C++
1314240,
12844943,
206998,C;C++
7650983,Java
3699619,C;C++
32381879,VBA
4927398,
909563,C;C++
4792204,Java
8649079,C;C++
489237,
1475442,
6904139,
1024668,
14839979,
8568111,
